left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029511 
219.565216 226.086960 0.019342 
200.543472 219.565216 0.011292 
201.630432 221.739136 0.010546 
210.326080 238.043472 0.005815 
220.108688 214.130432 0.013334 
206.521744 220.652176 0.009213 
223.913040 217.934784 0.007271 
215.217392 233.695648 0.003888 
216.847824 214.673904 0.009215 
220.652176 217.934784 0.007421 
223.913040 219.021744 0.005878 
215.217392 238.586960 0.002486 
213.586960 214.673904 0.009134 
220.652176 218.478256 0.009383 
223.369568 220.108688 0.007475 
215.217392 236.956512 0.004111 
210.326080 197.826080 0.016296 
206.521744 216.847824 0.009949 
215.760864 215.760864 0.007137 
212.500000 234.239120 0.003931 


