left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039800 
217.391296 215.217392 0.021639 
180.434784 230.978256 0.010664 
174.456528 222.282608 0.013086 
170.108688 225.543472 0.009506 
220.108688 197.826080 0.008032 
226.086960 217.391296 0.008214 
227.173904 210.869568 0.006425 
223.913040 210.326080 0.002779 
225.543472 218.478256 0.007871 
220.108688 224.456512 0.009987 
222.282608 225.543472 0.005683 
226.086960 241.847824 0.001488 
227.717392 192.934784 0.007901 
219.565216 225.543472 0.011414 
211.413040 237.500000 0.008077 
210.326080 241.847824 0.005477 
225.543472 188.586960 0.009432 
236.956512 191.304352 0.009245 
211.956512 237.500000 0.007238 
207.065216 241.304352 0.006011 


