left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057407 
217.391296 216.847824 0.024788 
180.978256 230.434784 0.010637 
174.456528 221.195648 0.016799 
170.652176 225.000000 0.009723 
220.108688 198.913040 0.010063 
227.717392 206.521744 0.009328 
225.000000 207.608688 0.007329 
222.282608 215.217392 0.004727 
226.086960 193.478256 0.009439 
220.108688 223.913040 0.010308 
223.369568 221.195648 0.006040 
222.826080 215.217392 0.002819 
219.565216 164.130432 0.011821 
219.565216 225.000000 0.011509 
210.326080 239.130432 0.007811 
212.500000 245.108688 0.005360 
217.391296 166.847824 0.021024 
238.043472 190.217392 0.009646 
240.217392 194.021744 0.007006 
206.521744 244.565216 0.005960 


