left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 178.804352 0.194756 
144.021744 153.804352 0.503125 
158.695648 131.521744 0.739676 
158.152176 108.152176 0.561893 
155.978256 101.086960 0.165930 
227.173904 219.021744 0.007621 
162.500000 140.760864 0.013191 
227.717392 210.869568 0.006227 
158.152176 106.521736 0.009552 
223.913040 219.565216 0.007876 
220.652176 223.913040 0.008643 
222.826080 227.173904 0.005416 
145.108688 119.565216 0.006519 
220.108688 220.652176 0.007580 
220.108688 226.630432 0.010498 
216.304352 235.869568 0.007852 
153.804352 108.152176 0.007416 
214.130432 222.826080 0.008868 
236.956512 190.760864 0.008129 
159.782608 107.065216 0.008100 
154.347824 110.326088 0.018125 


