left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037200 
207.608688 231.521744 0.020969 
182.065216 231.521744 0.009632 
145.652176 110.326088 0.117421 
172.282608 226.630432 0.008982 
227.717392 218.478256 0.007794 
223.913040 220.108688 0.008334 
227.717392 216.847824 0.006411 
222.826080 232.065216 0.002728 
225.000000 219.021744 0.008026 
220.652176 224.456512 0.009793 
222.826080 226.086960 0.005714 
225.543472 241.304352 0.001568 
220.652176 219.565216 0.007756 
220.108688 225.543472 0.011243 
216.304352 235.869568 0.007949 
212.500000 240.760864 0.005218 
217.391296 215.760864 0.009124 
236.956512 192.391296 0.008777 
215.760864 236.956512 0.007178 
209.782608 240.760864 0.005802 


