left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071867 
219.021744 217.934784 0.026849 
177.717392 230.434784 0.016128 
175.000000 219.021744 0.021149 
169.565216 223.913040 0.009185 
224.456512 186.413040 0.008672 
232.608688 196.739136 0.008828 
224.456512 214.673904 0.007191 
223.369568 215.760864 0.004883 
228.260864 192.934784 0.009191 
219.565216 226.086960 0.009321 
223.913040 221.195648 0.005764 
223.913040 215.760864 0.002804 
225.000000 196.739136 0.010598 
219.021744 226.630432 0.010918 
207.608688 242.391296 0.007866 
210.326080 246.195648 0.005782 
222.282608 181.521744 0.011826 
238.043472 189.673904 0.010269 
204.347824 245.108688 0.008369 
203.804352 245.108688 0.006602 


