left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 183.695648 0.472614 
167.391296 166.847824 0.555239 
180.434784 157.608688 0.812271 
184.239136 141.304352 0.794812 
182.065216 127.173912 0.566685 
158.695648 149.456528 0.708100 
165.217392 136.956528 0.797162 
175.000000 128.804352 0.767050 
181.521744 123.913040 0.630779 
150.000000 144.565216 0.763113 
152.173920 129.891296 0.675641 
161.413040 119.021736 0.657517 
170.108688 114.673912 0.680083 
141.304352 141.847824 0.642585 
140.217392 128.804352 0.861163 
145.652176 117.934784 0.749213 
151.630432 109.782608 0.729929 
136.413040 141.847824 0.532185 
127.717392 136.956528 0.728266 
127.717392 128.804352 0.763324 
131.521744 122.282608 0.820124 


