left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.033328 
110.869568 185.326080 0.042230 
129.891296 171.739136 0.474702 
138.586960 148.913040 0.689323 
146.195648 127.717392 0.624880 
110.326088 155.434784 0.014425 
136.413040 176.630432 0.022376 
141.847824 123.369568 0.051271 
146.195648 124.456520 0.047334 
230.978256 214.673904 0.008102 
221.739136 222.826080 0.009334 
110.326088 167.934784 0.010801 
110.869568 163.586960 0.006928 
231.521744 214.673904 0.007722 
222.282608 223.369568 0.010371 
225.000000 224.456512 0.007228 
217.934784 236.956512 0.003912 
227.717392 186.956512 0.008604 
236.956512 191.304352 0.008747 
230.434784 217.391296 0.006665 
206.521744 239.673904 0.004667 


