left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054961 
217.934784 216.304352 0.024073 
210.326080 210.326080 0.011950 
173.913040 219.565216 0.012843 
170.652176 226.630432 0.008336 
230.434784 216.304352 0.007867 
227.717392 214.673904 0.008580 
227.173904 214.673904 0.006627 
158.695648 168.478256 0.005306 
227.717392 216.304352 0.008271 
219.565216 225.543472 0.010712 
223.369568 223.369568 0.005832 
159.239136 167.934784 0.003432 
224.456512 196.195648 0.008611 
219.021744 226.086960 0.011820 
211.956512 237.500000 0.008071 
165.760864 165.760864 0.005462 
218.478256 215.217392 0.009585 
237.500000 192.934784 0.009144 
211.956512 238.586960 0.007315 
208.695648 243.478256 0.006152 


