left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051490 
218.478256 215.760864 0.023632 
210.869568 210.326080 0.009777 
172.826080 222.282608 0.011601 
172.282608 226.630432 0.008847 
220.652176 197.826080 0.008254 
227.173904 214.673904 0.008824 
225.543472 211.956512 0.006745 
223.913040 212.500000 0.003538 
225.000000 195.652176 0.008505 
220.108688 224.456512 0.010747 
223.369568 222.826080 0.005910 
223.913040 215.217392 0.002028 
224.456512 195.652176 0.009425 
219.565216 225.000000 0.011789 
212.500000 236.413040 0.007500 
210.869568 241.847824 0.004751 
217.391296 196.195648 0.011103 
237.500000 191.304352 0.009274 
233.152176 214.130432 0.006910 
209.782608 240.760864 0.005567 


