left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041937 
219.565216 211.413040 0.023022 
210.869568 207.065216 0.010454 
175.543472 220.652176 0.010097 
171.739136 225.000000 0.008373 
223.913040 192.391296 0.008960 
226.086960 218.478256 0.008839 
228.260864 213.043472 0.006737 
224.456512 211.413040 0.002994 
226.630432 192.934784 0.008386 
220.652176 223.913040 0.010969 
223.369568 224.456512 0.006047 
225.543472 241.847824 0.001715 
225.543472 192.934784 0.008827 
220.108688 224.456512 0.012036 
215.760864 235.869568 0.008245 
213.586960 241.847824 0.005472 
220.108688 193.478256 0.011215 
236.413040 189.130432 0.009672 
215.760864 236.413040 0.007393 
210.326080 241.304352 0.005950 


