left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029256 
220.108688 225.543472 0.019475 
226.086960 220.652176 0.010427 
226.630432 219.565216 0.009657 
202.717392 230.434784 0.005707 
220.652176 213.586960 0.013134 
223.913040 217.391296 0.008854 
226.630432 221.195648 0.007227 
217.934784 233.152176 0.003665 
217.391296 214.130432 0.008755 
221.195648 218.478256 0.007493 
226.630432 221.195648 0.005867 
219.565216 237.500000 0.002142 
216.304352 214.130432 0.008679 
221.195648 219.021744 0.009524 
225.000000 222.826080 0.007585 
220.108688 236.413040 0.003926 
210.326080 198.913040 0.013854 
207.608688 215.760864 0.009993 
220.108688 215.760864 0.007030 
219.565216 223.369568 0.003902 


