left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053484 
219.021744 215.760864 0.024266 
179.891296 232.065216 0.012512 
174.456528 216.847824 0.016639 
172.826080 225.543472 0.007479 
230.978256 216.304352 0.007907 
227.717392 215.217392 0.008587 
228.260864 215.760864 0.006650 
225.000000 228.804352 0.003224 
230.434784 215.217392 0.008225 
219.565216 226.086960 0.010584 
223.369568 224.456512 0.005891 
223.913040 244.021744 0.002277 
225.000000 194.565216 0.008424 
219.021744 226.630432 0.011777 
211.413040 238.043472 0.008465 
211.956512 244.565216 0.006136 
218.478256 215.217392 0.009530 
205.978256 235.869568 0.009333 
211.956512 239.130432 0.007639 
207.608688 244.565216 0.006549 


