left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 161.413040 0.043717 
218.478256 216.847824 0.019796 
180.434784 230.978256 0.009937 
176.086960 227.717392 0.009787 
171.739136 226.086960 0.008074 
227.717392 219.021744 0.007389 
222.826080 221.739136 0.007917 
228.260864 208.152176 0.006260 
225.543472 240.217392 0.002546 
225.543472 219.021744 0.007636 
220.652176 223.913040 0.009286 
222.826080 225.000000 0.005423 
226.630432 240.760864 0.001256 
220.652176 220.108688 0.007328 
220.108688 225.543472 0.010761 
212.500000 236.413040 0.007683 
209.782608 239.673904 0.005075 
217.934784 215.760864 0.008526 
236.956512 192.391296 0.008416 
211.956512 236.956512 0.007029 
206.521744 240.217392 0.005875 


