left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056234 
219.021744 215.760864 0.023684 
177.173904 225.543472 0.011185 
172.826080 215.760864 0.020530 
169.565216 224.456512 0.010135 
220.108688 197.826080 0.008508 
227.717392 213.043472 0.008579 
225.000000 211.413040 0.006803 
223.913040 213.043472 0.003915 
226.086960 193.478256 0.008608 
220.108688 223.913040 0.010137 
223.913040 221.739136 0.005792 
223.913040 215.217392 0.002222 
225.000000 195.108688 0.009555 
219.565216 225.000000 0.011283 
209.239136 238.043472 0.007556 
204.347824 244.021744 0.005077 
220.652176 177.173904 0.010674 
238.043472 190.760864 0.009638 
202.173904 241.304352 0.007384 
202.173904 242.934784 0.006078 


