left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.072223 
197.282608 221.195648 0.026626 
172.282608 220.108688 0.028969 
172.826080 217.934784 0.026161 
157.065216 222.282608 0.010360 
223.913040 187.500000 0.011650 
229.891296 214.130432 0.008879 
225.000000 216.847824 0.006999 
223.913040 216.304352 0.004534 
226.086960 193.478256 0.009598 
219.021744 227.173904 0.010127 
223.913040 222.826080 0.005973 
177.173904 246.739120 0.003650 
225.000000 194.565216 0.010981 
217.391296 228.260864 0.011933 
210.326080 237.500000 0.008733 
198.369568 247.826080 0.006510 
212.500000 219.565216 0.012740 
202.717392 236.956512 0.011042 
205.434784 245.108688 0.009645 
203.804352 245.652176 0.007379 


