left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.036027 
207.065216 230.978256 0.021271 
127.717392 154.347824 0.034163 
132.608688 140.760864 0.328447 
145.108688 120.108696 0.224699 
228.260864 219.021744 0.008709 
222.826080 221.739136 0.008795 
126.630432 111.956520 0.017662 
145.108688 117.934784 0.127256 
221.739136 219.021744 0.008378 
220.652176 224.456512 0.010460 
123.369568 110.869568 0.012980 
144.021744 119.021736 0.021262 
220.108688 219.565216 0.008150 
220.108688 225.543472 0.011772 
217.934784 235.326080 0.008263 
145.108688 119.565216 0.014069 
217.391296 215.760864 0.009635 
236.956512 192.934784 0.008713 
125.000000 110.869568 0.013771 
145.108688 119.565216 0.017789 


