left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036993 
217.391296 215.217392 0.021224 
207.608688 207.608688 0.010012 
176.086960 226.630432 0.009888 
171.739136 226.086960 0.008750 
227.717392 219.021744 0.008375 
222.826080 222.282608 0.008749 
227.717392 220.108688 0.006565 
221.195648 232.608688 0.002998 
226.630432 218.478256 0.008154 
220.108688 224.456512 0.010574 
221.739136 226.630432 0.005992 
224.456512 241.304352 0.001713 
220.652176 219.021744 0.007919 
220.108688 225.543472 0.011858 
217.934784 234.239120 0.008243 
214.130432 240.760864 0.005393 
216.304352 215.760864 0.009468 
236.413040 191.847824 0.009128 
215.760864 235.869568 0.007458 
211.413040 240.217392 0.005911 


