left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041078 
219.021744 212.500000 0.022123 
180.434784 229.347824 0.010855 
176.630432 216.304352 0.013993 
170.652176 225.000000 0.009266 
223.913040 194.021744 0.007584 
223.369568 221.739136 0.008336 
228.260864 219.021744 0.006462 
223.913040 210.326080 0.002666 
226.086960 218.478256 0.007806 
220.108688 224.456512 0.010337 
221.195648 226.630432 0.005809 
226.086960 241.304352 0.001420 
227.173904 192.934784 0.007656 
220.108688 225.000000 0.011686 
215.217392 235.869568 0.008120 
210.869568 241.847824 0.005294 
216.304352 215.217392 0.009324 
236.956512 191.847824 0.009169 
215.217392 236.413040 0.007328 
210.326080 240.760864 0.005942 


