left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 193.478256 0.486046 
145.108688 183.152176 0.645333 
158.695648 168.478256 0.786176 
166.304352 149.456528 0.823425 
170.652176 133.695648 0.587802 
131.521744 156.521744 0.588224 
146.195648 141.304352 0.823242 
157.608688 136.956528 0.862585 
166.304352 135.869568 0.582718 
118.478264 150.543472 0.432775 
128.804352 128.260864 0.574307 
143.478256 119.021736 0.652473 
156.521744 114.130432 0.744130 
108.152176 149.456528 0.361107 
127.717392 125.000000 0.298111 
144.021744 119.021736 0.201064 
136.413040 100.000000 0.139493 
100.000000 146.739136 0.178389 
109.239128 123.369568 0.252734 
121.739128 110.326088 0.436571 
132.608688 100.000000 0.280566 


