left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 185.326080 0.199645 
215.217392 227.717392 0.022250 
159.239136 205.978256 0.012156 
178.260864 228.260864 0.010628 
168.478256 228.260864 0.005277 
227.717392 220.108688 0.009116 
223.369568 223.369568 0.008678 
226.086960 226.630432 0.006710 
211.413040 244.021744 0.003121 
221.195648 219.565216 0.008223 
221.195648 223.913040 0.009715 
219.565216 231.521744 0.005962 
207.065216 245.108688 0.002577 
219.565216 220.108688 0.007960 
220.108688 224.456512 0.011320 
215.217392 235.326080 0.008567 
207.065216 244.021744 0.006046 
214.130432 219.565216 0.009500 
211.956512 235.869568 0.008076 
214.673904 235.869568 0.007722 
208.152176 244.565216 0.006044 


