left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 188.586960 0.208336 
176.630432 172.282608 0.482192 
189.673904 159.782608 0.679112 
193.478256 141.847824 0.671870 
197.826080 129.347824 0.391737 
170.652176 142.391296 0.621924 
180.978256 129.347824 0.763912 
189.130432 127.173912 0.760822 
196.739136 127.717392 0.776311 
158.152176 137.500000 0.810072 
165.217392 119.021736 0.691845 
176.630432 107.065216 0.595889 
185.326080 100.000000 0.457042 
145.652176 135.869568 0.760965 
145.652176 115.760872 0.846832 
152.717392 105.434784 0.461110 
155.978256 101.086960 0.079421 
136.956528 138.043472 0.677252 
127.717392 130.434784 0.696408 
127.717392 119.565216 0.805352 
133.695648 110.326088 0.752109 


