left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051942 
218.478256 216.304352 0.023454 
158.695648 210.326080 0.012472 
174.456528 216.847824 0.015645 
171.739136 224.456512 0.007948 
230.978256 215.760864 0.007782 
227.717392 215.217392 0.008424 
227.717392 215.217392 0.006560 
223.913040 213.043472 0.003142 
231.521744 214.673904 0.008137 
219.565216 226.086960 0.010545 
223.369568 224.456512 0.005783 
158.152176 164.673904 0.002063 
225.000000 195.108688 0.008129 
219.021744 226.630432 0.011718 
211.956512 237.500000 0.008236 
211.956512 244.565216 0.005776 
218.478256 214.673904 0.009432 
205.978256 235.326080 0.009055 
211.956512 239.673904 0.007467 
208.152176 244.021744 0.006400 


