left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.033398 
207.608688 230.434784 0.020903 
198.369568 219.565216 0.010193 
197.826080 220.108688 0.008821 
173.369568 226.086960 0.008148 
227.717392 219.021744 0.009220 
222.826080 222.826080 0.008467 
226.630432 225.543472 0.006645 
220.108688 232.608688 0.003081 
227.173904 217.391296 0.008028 
221.195648 223.913040 0.009324 
223.913040 226.086960 0.005884 
221.739136 240.760864 0.001692 
221.195648 217.934784 0.007739 
221.195648 223.913040 0.010895 
221.739136 229.347824 0.008120 
215.217392 239.130432 0.004954 
215.760864 216.304352 0.009110 
236.413040 192.391296 0.008752 
216.847824 235.326080 0.007115 
214.673904 238.043472 0.005322 


