left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049615 
219.021744 216.304352 0.021446 
183.695648 232.065216 0.012229 
175.000000 216.304352 0.015236 
172.282608 225.543472 0.007430 
231.521744 215.760864 0.007982 
227.717392 215.217392 0.008396 
228.260864 215.217392 0.006529 
223.913040 231.521744 0.003104 
231.521744 214.673904 0.008312 
219.565216 226.086960 0.009875 
223.369568 225.000000 0.005687 
226.630432 241.847824 0.002080 
224.456512 195.108688 0.007913 
218.478256 227.173904 0.011327 
211.413040 236.956512 0.008257 
210.326080 244.565216 0.005741 
216.304352 215.217392 0.009701 
198.913040 236.413040 0.009797 
212.500000 235.326080 0.007465 
204.347824 244.565216 0.006397 


