left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.032361 
137.500000 167.391296 0.092105 
152.173920 158.152176 0.430069 
162.500000 127.717392 0.460370 
163.586960 107.608696 0.204711 
166.847824 107.608696 0.009268 
166.847824 106.521736 0.010752 
175.543472 106.521736 0.030082 
167.391296 105.434784 0.038959 
226.086960 217.934784 0.007541 
221.739136 223.369568 0.008229 
175.000000 105.434784 0.005458 
166.847824 100.000000 0.011861 
225.000000 218.478256 0.007183 
221.195648 225.000000 0.009724 
222.282608 230.434784 0.006947 
217.934784 236.956512 0.004037 
216.304352 223.913040 0.007996 
236.956512 193.478256 0.007335 
219.021744 235.326080 0.006456 
216.847824 237.500000 0.004689 


