left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050296 
217.934784 216.304352 0.022495 
211.413040 210.326080 0.009511 
173.913040 220.108688 0.012759 
172.826080 226.630432 0.008570 
230.978256 214.673904 0.007940 
227.173904 214.130432 0.008702 
225.543472 211.413040 0.006698 
223.913040 211.956512 0.003428 
231.521744 214.130432 0.008365 
220.108688 223.913040 0.010458 
223.913040 222.282608 0.005770 
223.913040 215.217392 0.001887 
224.456512 195.108688 0.009069 
219.565216 225.000000 0.011495 
211.413040 236.413040 0.007382 
209.782608 241.304352 0.004688 
216.847824 195.652176 0.010344 
213.043472 220.108688 0.009139 
232.608688 214.673904 0.006873 
208.152176 240.217392 0.005539 


