left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050453 
219.021744 215.760864 0.023938 
166.847824 148.913040 0.032711 
167.391296 146.195648 0.011521 
172.826080 225.543472 0.007214 
229.891296 219.021744 0.008688 
226.630432 218.478256 0.008934 
226.630432 227.173904 0.006897 
223.913040 232.065216 0.003453 
230.978256 215.760864 0.008552 
220.652176 225.000000 0.010825 
223.913040 224.456512 0.006101 
223.369568 243.478256 0.002689 
221.195648 217.934784 0.008208 
220.108688 225.543472 0.012004 
214.130432 237.500000 0.008716 
213.043472 244.021744 0.006519 
218.478256 215.217392 0.009808 
206.521744 235.326080 0.009078 
215.217392 238.043472 0.007835 
210.326080 244.021744 0.006658 


