left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060272 
129.347824 176.630432 0.069553 
142.934784 159.239136 0.646293 
148.913040 133.152176 0.646663 
151.086960 110.869568 0.646038 
110.326088 149.456528 0.010121 
152.717392 123.913040 0.029628 
139.130432 118.478264 0.045637 
146.739136 119.021736 0.019068 
225.543472 197.826080 0.009180 
219.565216 225.000000 0.009896 
132.608688 117.391304 0.007071 
147.826080 121.195648 0.006032 
224.456512 199.456512 0.010756 
219.021744 226.086960 0.011186 
217.934784 233.695648 0.007180 
214.673904 244.565216 0.004613 
221.739136 182.065216 0.012008 
237.500000 189.673904 0.009839 
240.217392 193.478256 0.006949 
210.326080 244.021744 0.005471 


