left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054374 
218.478256 215.760864 0.025014 
207.608688 210.869568 0.010904 
175.000000 222.282608 0.014080 
173.369568 226.630432 0.009248 
223.913040 189.130432 0.009331 
227.173904 214.130432 0.008924 
224.456512 212.500000 0.006975 
223.913040 213.043472 0.004095 
225.543472 194.021744 0.008982 
220.108688 224.456512 0.010869 
223.369568 222.826080 0.006055 
223.913040 215.217392 0.002443 
225.000000 194.565216 0.010101 
219.021744 226.086960 0.012025 
211.956512 237.500000 0.007901 
214.673904 244.565216 0.005193 
218.478256 195.652176 0.011154 
237.500000 189.673904 0.009671 
213.586960 234.239120 0.007100 
208.695648 243.478256 0.005914 


