left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048406 
219.021744 213.043472 0.023540 
180.434784 211.413040 0.012368 
176.086960 214.673904 0.022339 
169.565216 222.826080 0.009400 
223.913040 191.304352 0.008748 
227.173904 217.391296 0.008355 
228.260864 211.413040 0.006653 
224.456512 211.413040 0.003026 
227.173904 192.391296 0.008526 
220.108688 224.456512 0.010685 
221.195648 225.543472 0.005855 
180.434784 245.652176 0.001998 
226.630432 192.391296 0.009078 
219.565216 225.000000 0.011937 
211.956512 237.500000 0.008202 
208.152176 244.565216 0.005598 
219.565216 193.478256 0.011758 
236.956512 189.130432 0.009762 
212.500000 238.043472 0.007346 
209.239136 242.934784 0.006039 


