left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 190.217392 0.078563 
202.717392 224.456512 0.021247 
179.347824 208.152176 0.023088 
180.434784 218.478256 0.012461 
166.304352 227.717392 0.006388 
226.630432 217.391296 0.012115 
222.826080 216.847824 0.008605 
214.130432 232.065216 0.006791 
215.217392 233.695648 0.003640 
220.108688 217.391296 0.009292 
219.565216 222.826080 0.008940 
214.673904 232.065216 0.005901 
180.978256 242.934784 0.002937 
219.021744 216.847824 0.009079 
219.021744 223.369568 0.011004 
212.500000 235.869568 0.008358 
206.521744 244.565216 0.005830 
213.586960 211.413040 0.015818 
212.500000 215.217392 0.009477 
214.130432 235.869568 0.007625 
209.782608 244.021744 0.006060 


