left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.035719 
214.673904 227.717392 0.022021 
188.043472 206.521744 0.014058 
178.804352 215.760864 0.013774 
171.739136 226.086960 0.007407 
226.630432 219.565216 0.007643 
223.913040 222.826080 0.007955 
225.543472 226.630432 0.006575 
154.347824 157.065216 0.003894 
220.108688 217.934784 0.007804 
221.739136 222.826080 0.008725 
223.369568 226.086960 0.005744 
154.891296 155.978256 0.004006 
217.391296 218.478256 0.007712 
220.652176 222.826080 0.010749 
218.478256 232.065216 0.007873 
202.173904 243.478256 0.004993 
211.413040 217.934784 0.009702 
236.956512 192.934784 0.008500 
216.304352 232.608688 0.007163 
213.586960 237.500000 0.005229 


