left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029715 
221.195648 223.369568 0.018377 
230.434784 223.369568 0.009385 
227.717392 215.217392 0.008407 
171.739136 225.543472 0.005288 
222.826080 214.673904 0.011440 
226.086960 217.934784 0.008366 
227.173904 222.282608 0.006794 
217.934784 232.608688 0.003047 
220.108688 213.586960 0.008050 
223.913040 220.652176 0.007605 
227.173904 222.826080 0.005680 
219.565216 232.608688 0.001528 
220.108688 214.130432 0.007908 
223.913040 221.195648 0.009678 
226.086960 223.913040 0.007480 
224.456512 225.543472 0.003594 
210.326080 202.173904 0.009585 
209.239136 216.304352 0.008426 
227.173904 220.108688 0.006864 
223.369568 223.913040 0.003923 


