left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068663 
218.478256 217.934784 0.025976 
176.630432 230.434784 0.015349 
175.000000 220.652176 0.019581 
169.565216 225.543472 0.008028 
224.456512 189.673904 0.008396 
232.608688 197.282608 0.008702 
224.456512 214.130432 0.007045 
154.347824 168.478256 0.005427 
228.260864 193.478256 0.009031 
219.565216 225.543472 0.009396 
223.913040 221.195648 0.005747 
157.608688 168.478256 0.004205 
225.543472 196.739136 0.010331 
219.021744 226.086960 0.010981 
208.695648 239.130432 0.007754 
209.782608 245.652176 0.005497 
220.108688 172.826080 0.011873 
238.043472 189.673904 0.010144 
204.347824 244.565216 0.008355 
203.260864 245.108688 0.006541 


