left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 182.065216 0.230568 
147.826080 170.108688 0.429362 
159.782608 154.891296 0.737573 
163.043472 137.500000 0.764204 
158.695648 123.913040 0.689754 
128.804352 149.456528 0.012558 
161.956528 145.652176 0.020948 
154.891296 140.760864 0.013254 
139.130432 155.978256 0.026775 
232.608688 213.586960 0.008224 
220.652176 224.456512 0.008747 
154.891296 141.304352 0.015066 
155.978256 140.760864 0.034371 
232.608688 213.586960 0.007751 
219.565216 226.086960 0.010216 
145.652176 159.239136 0.011127 
142.934784 154.891296 0.022085 
220.108688 215.760864 0.008589 
238.043472 192.391296 0.008698 
213.043472 239.130432 0.006754 
144.021744 154.891296 0.011724 


