left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040573 
219.565216 211.413040 0.022874 
210.326080 206.521744 0.011118 
177.717392 227.717392 0.008990 
173.913040 226.630432 0.007998 
222.282608 193.478256 0.009410 
226.086960 219.021744 0.008800 
228.260864 211.956512 0.006732 
223.913040 229.347824 0.002968 
226.086960 192.934784 0.008418 
220.652176 223.913040 0.010752 
223.369568 225.000000 0.006044 
225.543472 240.760864 0.001650 
225.543472 192.934784 0.008816 
220.108688 224.456512 0.011886 
216.304352 235.326080 0.008172 
214.130432 240.760864 0.005328 
220.652176 192.934784 0.011490 
236.956512 189.130432 0.009653 
215.760864 235.869568 0.007376 
211.413040 240.217392 0.005827 


