left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056303 
134.239136 170.652176 0.099437 
147.282608 150.000000 0.514320 
151.630432 124.456520 0.652174 
153.804352 100.000000 0.400619 
230.434784 214.673904 0.007778 
153.804352 154.347824 0.030846 
148.369568 153.260864 0.020746 
143.478256 150.000000 0.012917 
229.891296 214.673904 0.008251 
220.108688 223.913040 0.009751 
223.913040 221.739136 0.005590 
141.847824 149.456528 0.007285 
224.456512 196.195648 0.008551 
219.021744 225.543472 0.011010 
210.869568 236.956512 0.007395 
159.239136 194.565216 0.005827 
218.478256 215.217392 0.009453 
238.043472 192.391296 0.008994 
210.869568 236.413040 0.006801 
207.608688 240.760864 0.005642 


