left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 158.695648 0.366467 
159.239136 145.652176 0.474966 
175.000000 132.608688 0.670576 
179.891296 114.130432 0.549998 
183.152176 101.086960 0.215639 
159.782608 145.652176 0.023975 
160.326080 145.108688 0.010538 
159.239136 139.673920 0.023171 
153.804352 127.173912 0.008781 
160.869568 146.739136 0.010949 
222.826080 223.913040 0.008765 
221.195648 232.608688 0.005926 
154.347824 124.456520 0.009356 
219.565216 221.195648 0.007977 
220.652176 225.543472 0.010457 
214.130432 237.500000 0.008599 
161.413040 159.239136 0.008205 
212.500000 222.282608 0.009486 
236.956512 193.478256 0.008378 
203.260864 246.195648 0.007931 
150.543472 150.543472 0.006828 


