left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 189.130432 0.427928 
140.217392 174.456528 0.586511 
154.347824 160.326080 0.820725 
157.608688 141.847824 0.815281 
150.000000 131.521744 0.783394 
228.804352 215.217392 0.008509 
158.152176 153.804352 0.013469 
155.978256 127.717392 0.043539 
153.260864 132.065216 0.038966 
231.521744 213.586960 0.008598 
221.195648 223.369568 0.010612 
153.804352 127.717392 0.008053 
150.000000 148.913040 0.016535 
231.521744 214.130432 0.008133 
220.652176 224.456512 0.011314 
221.195648 231.521744 0.007758 
140.760864 169.565216 0.017754 
220.108688 215.217392 0.009270 
237.500000 192.934784 0.008525 
220.108688 235.326080 0.007080 
141.304352 167.934784 0.012548 


