left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029564 
220.108688 223.913040 0.018619 
230.978256 224.456512 0.009483 
227.173904 215.760864 0.008471 
170.652176 225.000000 0.004947 
221.195648 213.586960 0.011699 
225.543472 217.391296 0.008384 
227.717392 221.739136 0.006805 
216.847824 232.608688 0.002967 
219.565216 213.586960 0.008286 
223.369568 219.565216 0.007672 
227.173904 222.282608 0.005706 
219.021744 232.608688 0.001457 
219.021744 213.586960 0.008130 
223.369568 219.565216 0.009751 
226.630432 223.369568 0.007500 
221.739136 229.891296 0.003588 
209.782608 202.717392 0.010944 
208.695648 216.304352 0.009159 
227.173904 218.478256 0.006833 
223.369568 223.369568 0.003833 


