left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029319 
221.195648 222.826080 0.015710 
225.000000 214.673904 0.008299 
227.717392 212.500000 0.007276 
173.913040 226.086960 0.004731 
224.456512 215.760864 0.008943 
226.086960 217.934784 0.007797 
227.717392 219.021744 0.006222 
223.369568 232.065216 0.002850 
227.717392 215.217392 0.007327 
224.456512 220.652176 0.007218 
228.260864 222.282608 0.005268 
222.826080 230.434784 0.001329 
226.630432 216.304352 0.007136 
224.456512 221.195648 0.009147 
228.804352 223.369568 0.007005 
228.260864 225.543472 0.003376 
219.021744 215.760864 0.008275 
224.456512 217.391296 0.007247 
229.891296 220.108688 0.006527 
231.521744 219.565216 0.003778 


