left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.034399 
217.934784 227.173904 0.020603 
202.717392 217.391296 0.009542 
200.000000 219.565216 0.007971 
172.282608 226.086960 0.007520 
227.717392 219.021744 0.008882 
222.282608 222.282608 0.008787 
227.173904 221.739136 0.006589 
145.108688 120.652176 0.016519 
227.173904 217.934784 0.008044 
220.652176 223.913040 0.010062 
222.826080 226.086960 0.005950 
145.108688 120.108696 0.014913 
225.000000 217.934784 0.007751 
221.195648 224.456512 0.011349 
222.282608 228.804352 0.008176 
142.391296 123.369568 0.017998 
219.021744 213.043472 0.009070 
236.413040 192.391296 0.008702 
132.608688 123.369568 0.015171 
141.304352 123.369568 0.015228 


