left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 163.043472 0.228775 
147.826080 139.673920 0.091865 
162.500000 209.239136 0.013337 
176.630432 228.260864 0.011643 
146.739136 227.717392 0.006293 
135.326080 187.500000 0.010034 
223.369568 223.369568 0.008603 
226.630432 226.630432 0.006700 
211.956512 244.565216 0.003061 
223.913040 219.565216 0.008012 
221.739136 223.913040 0.009867 
220.652176 230.434784 0.005916 
202.717392 246.195648 0.002619 
220.108688 220.108688 0.007777 
220.652176 224.456512 0.011411 
214.130432 236.413040 0.008603 
204.891296 245.108688 0.006298 
214.673904 220.108688 0.009284 
236.956512 195.108688 0.008665 
213.586960 236.413040 0.007781 
207.065216 244.565216 0.006306 


