left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057233 
219.021744 215.760864 0.024627 
179.891296 229.347824 0.010531 
172.826080 220.108688 0.015691 
169.565216 224.456512 0.009466 
230.978256 215.217392 0.007745 
227.717392 214.673904 0.008389 
226.086960 214.673904 0.006609 
223.913040 214.673904 0.003686 
227.717392 215.760864 0.008160 
219.565216 225.543472 0.010160 
223.913040 222.826080 0.005793 
223.913040 215.760864 0.002087 
225.000000 196.739136 0.008790 
219.565216 226.086960 0.011470 
211.956512 238.043472 0.007784 
213.586960 245.108688 0.005248 
219.021744 215.217392 0.009523 
238.043472 191.847824 0.009568 
212.500000 239.673904 0.007037 
206.521744 244.565216 0.006027 


