left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037032 
219.021744 211.413040 0.021451 
209.782608 207.065216 0.010251 
175.543472 225.000000 0.010066 
171.739136 225.543472 0.008796 
222.826080 193.478256 0.008870 
223.369568 222.282608 0.008751 
227.717392 221.739136 0.006651 
220.652176 232.608688 0.002978 
227.173904 217.934784 0.008082 
220.652176 223.913040 0.010460 
222.282608 226.086960 0.006005 
223.369568 241.304352 0.001667 
226.086960 193.478256 0.007905 
220.652176 224.456512 0.011752 
216.847824 234.782608 0.008224 
212.500000 240.217392 0.005372 
220.652176 193.478256 0.010143 
236.413040 191.304352 0.009265 
215.217392 235.869568 0.007429 
210.869568 239.673904 0.005826 


