left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.054924 
219.021744 215.760864 0.024662 
215.760864 207.608688 0.009669 
173.913040 220.652176 0.014866 
171.195648 226.086960 0.009646 
223.913040 188.586960 0.008913 
227.717392 214.130432 0.008696 
225.000000 212.500000 0.006783 
223.913040 213.586960 0.003808 
225.000000 194.565216 0.008761 
220.108688 224.456512 0.010452 
223.913040 222.282608 0.005904 
223.913040 215.760864 0.002245 
224.456512 195.108688 0.009793 
219.565216 225.000000 0.011597 
211.413040 237.500000 0.007464 
209.782608 242.934784 0.004767 
217.934784 196.195648 0.011411 
237.500000 190.217392 0.009472 
233.695648 214.130432 0.007004 
207.065216 243.478256 0.005593 


