left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 221.195648 0.038310 
214.673904 227.173904 0.022299 
210.326080 205.434784 0.011974 
178.260864 216.304352 0.012314 
173.913040 227.173904 0.006636 
176.086960 211.956512 0.009476 
223.913040 222.826080 0.007875 
226.630432 226.630432 0.006522 
155.434784 165.760864 0.002693 
221.739136 218.478256 0.007734 
221.739136 222.826080 0.008915 
223.369568 226.086960 0.005709 
157.065216 165.760864 0.002562 
218.478256 218.478256 0.007648 
220.652176 223.369568 0.010888 
218.478256 232.608688 0.007784 
203.804352 244.021744 0.004735 
211.956512 205.434784 0.010114 
236.956512 192.391296 0.008542 
216.304352 233.695648 0.007082 
214.130432 236.956512 0.005199 


