left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.036592 
203.260864 230.434784 0.022098 
178.804352 227.173904 0.011611 
177.717392 218.478256 0.011914 
174.456528 227.717392 0.006752 
176.086960 211.413040 0.008872 
223.913040 223.369568 0.007555 
226.086960 227.173904 0.006325 
154.347824 159.782608 0.003288 
221.195648 219.021744 0.007589 
222.282608 223.369568 0.008402 
222.826080 227.173904 0.005565 
156.521744 161.413040 0.002878 
218.478256 219.021744 0.007435 
220.652176 223.913040 0.010493 
216.304352 234.239120 0.007734 
199.456512 243.478256 0.004997 
212.500000 217.934784 0.009218 
236.956512 193.478256 0.008206 
215.217392 234.782608 0.007025 
212.500000 237.500000 0.005324 


