left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040467 
217.934784 215.217392 0.021087 
178.260864 227.717392 0.010749 
175.000000 216.304352 0.014511 
171.739136 226.086960 0.008880 
228.260864 218.478256 0.007502 
223.369568 221.195648 0.008070 
227.717392 211.413040 0.006348 
150.000000 155.434784 0.006792 
225.000000 219.021744 0.007767 
220.108688 224.456512 0.009821 
221.739136 226.086960 0.005619 
151.086960 155.434784 0.004430 
220.108688 219.565216 0.007553 
219.565216 225.543472 0.011273 
213.043472 236.413040 0.007955 
207.608688 242.391296 0.005278 
215.760864 215.760864 0.009111 
236.956512 191.847824 0.009184 
212.500000 237.500000 0.007176 
208.152176 240.760864 0.005957 


