left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.042851 
198.913040 221.739136 0.023489 
172.282608 210.869568 0.034229 
176.630432 217.391296 0.021921 
158.695648 227.717392 0.006748 
175.543472 213.586960 0.011046 
227.717392 216.847824 0.008660 
230.434784 214.130432 0.006671 
217.391296 243.478256 0.003461 
231.521744 214.130432 0.008717 
220.652176 223.913040 0.009136 
213.043472 234.239120 0.005711 
178.804352 244.565216 0.003352 
219.565216 216.847824 0.008429 
217.934784 226.630432 0.011134 
210.326080 237.500000 0.008581 
205.978256 245.108688 0.006373 
214.130432 214.130432 0.012935 
204.347824 235.869568 0.009741 
211.413040 237.500000 0.007758 
205.434784 244.565216 0.006847 


