left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.076051 
219.021744 217.391296 0.026889 
175.000000 222.282608 0.017688 
172.826080 217.934784 0.023571 
170.652176 223.913040 0.009839 
224.456512 185.326080 0.009439 
232.608688 196.739136 0.008913 
224.456512 214.673904 0.007249 
223.913040 215.217392 0.004974 
228.260864 192.934784 0.009415 
219.565216 225.543472 0.009502 
223.913040 221.195648 0.005776 
223.913040 215.217392 0.002822 
225.543472 195.652176 0.010795 
219.565216 225.543472 0.011069 
210.326080 238.586960 0.007609 
210.869568 245.652176 0.005177 
220.652176 177.173904 0.012386 
238.043472 189.673904 0.010327 
205.978256 243.478256 0.007652 
204.891296 244.565216 0.006156 


