left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 162.500000 0.172794 
197.826080 220.108688 0.029850 
175.000000 218.478256 0.031227 
173.369568 219.565216 0.027676 
159.782608 222.282608 0.011328 
169.021744 215.217392 0.012682 
228.260864 217.934784 0.008545 
227.173904 226.630432 0.006935 
223.369568 244.021744 0.004158 
226.086960 194.021744 0.008700 
219.565216 227.717392 0.009866 
223.913040 224.456512 0.005847 
172.826080 245.652176 0.003857 
225.543472 194.021744 0.009401 
218.478256 228.260864 0.011680 
208.695648 242.391296 0.008630 
208.695648 246.195648 0.006477 
213.043472 219.021744 0.011239 
205.978256 236.956512 0.010762 
210.326080 244.565216 0.007852 
208.152176 245.108688 0.006818 


