left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 183.695648 0.046175 
152.173920 179.891296 0.134331 
146.195648 166.304352 0.428826 
137.500000 145.652176 0.527405 
140.217392 133.152176 0.342171 
110.869568 158.695648 0.010628 
151.086960 173.913040 0.040023 
128.260864 136.413040 0.174288 
132.065216 129.347824 0.133012 
224.456512 219.021744 0.008197 
221.195648 223.369568 0.009988 
127.717392 134.239136 0.010519 
140.760864 136.413040 0.021545 
221.739136 220.108688 0.007835 
221.739136 223.913040 0.011113 
222.282608 229.347824 0.007810 
218.478256 236.956512 0.004772 
216.304352 221.739136 0.008843 
236.956512 193.478256 0.007856 
223.369568 223.913040 0.006971 
214.673904 238.043472 0.005280 


