left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.033656 
219.565216 216.304352 0.018956 
215.217392 203.804352 0.008837 
232.608688 199.456512 0.007169 
164.673904 224.456512 0.007984 
227.173904 217.934784 0.007772 
223.913040 219.565216 0.008890 
144.565216 151.630432 0.008736 
146.195648 150.543472 0.007696 
226.630432 217.934784 0.007873 
221.739136 222.826080 0.010058 
145.108688 151.086960 0.006145 
136.413040 128.260864 0.009483 
225.543472 217.934784 0.007535 
221.739136 223.369568 0.010947 
145.108688 150.543472 0.010515 
136.413040 128.260864 0.025769 
219.565216 214.673904 0.008556 
144.565216 150.543472 0.009791 
144.565216 150.000000 0.021732 
145.652176 149.456528 0.013572 


