left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036693 
219.565216 211.413040 0.021445 
210.326080 209.782608 0.009770 
176.086960 227.173904 0.009443 
172.826080 226.630432 0.008488 
223.369568 193.478256 0.008605 
226.086960 219.021744 0.008776 
227.717392 219.565216 0.006683 
221.739136 232.065216 0.002982 
226.630432 193.478256 0.008171 
220.652176 223.913040 0.010477 
223.369568 225.543472 0.006010 
224.456512 240.760864 0.001616 
226.086960 192.934784 0.008398 
220.652176 224.456512 0.011679 
222.282608 228.804352 0.008132 
211.956512 240.217392 0.005208 
222.282608 192.934784 0.010529 
236.413040 189.673904 0.009496 
215.760864 235.869568 0.007281 
209.782608 239.673904 0.005737 


