left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 190.760864 0.258082 
172.282608 223.913040 0.023870 
197.826080 210.869568 0.017412 
177.717392 233.152176 0.010396 
171.739136 227.717392 0.004773 
220.108688 209.782608 0.013112 
223.369568 209.782608 0.009707 
220.652176 211.413040 0.007457 
222.282608 212.500000 0.004451 
221.195648 213.043472 0.008675 
219.565216 225.543472 0.009664 
219.565216 227.717392 0.005606 
222.282608 212.500000 0.002428 
167.391296 197.826080 0.008769 
218.478256 227.173904 0.011133 
213.586960 236.956512 0.008273 
214.673904 242.391296 0.005778 
167.391296 197.282608 0.017569 
204.347824 234.782608 0.009152 
215.760864 238.586960 0.007367 
214.130432 242.934784 0.006286 


