left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028465 
220.108688 225.543472 0.018863 
200.000000 219.565216 0.011311 
200.543472 221.195648 0.010566 
209.239136 236.413040 0.005901 
219.021744 214.130432 0.013749 
205.978256 220.108688 0.009611 
206.521744 220.652176 0.007218 
210.869568 239.673904 0.003668 
214.130432 215.217392 0.009474 
219.565216 217.934784 0.007172 
223.369568 218.478256 0.005729 
210.326080 243.478256 0.002450 
211.413040 215.217392 0.009385 
219.565216 217.934784 0.009034 
207.608688 230.434784 0.007193 
211.956512 237.500000 0.004031 
209.239136 202.717392 0.015607 
206.521744 216.304352 0.010529 
210.869568 217.934784 0.007153 
205.434784 233.152176 0.003925 


