left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062130 
219.565216 215.760864 0.024261 
174.456528 231.521744 0.016092 
172.826080 216.304352 0.024863 
142.934784 228.804352 0.008370 
169.565216 211.413040 0.012688 
228.260864 214.130432 0.008580 
233.152176 197.826080 0.006690 
223.913040 214.130432 0.003712 
226.630432 192.934784 0.008811 
220.108688 225.000000 0.010263 
223.913040 222.282608 0.005854 
169.565216 244.565216 0.002589 
225.543472 193.478256 0.009684 
219.021744 226.086960 0.011504 
209.239136 237.500000 0.007914 
203.804352 245.652176 0.005746 
221.739136 180.434784 0.010423 
200.543472 236.956512 0.009711 
202.173904 245.108688 0.007433 
201.630432 245.108688 0.006494 


