left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055943 
219.021744 215.217392 0.024734 
210.326080 210.326080 0.011042 
176.086960 217.391296 0.014624 
171.195648 225.000000 0.009432 
220.108688 197.282608 0.009074 
227.717392 214.130432 0.008959 
226.630432 213.586960 0.006863 
223.913040 212.500000 0.003828 
225.000000 194.565216 0.008860 
220.108688 224.456512 0.011079 
223.369568 222.826080 0.006024 
224.456512 214.673904 0.002240 
224.456512 194.021744 0.009940 
219.021744 225.543472 0.012133 
211.956512 236.956512 0.007925 
213.043472 244.021744 0.005136 
216.847824 196.195648 0.011814 
214.130432 219.565216 0.009482 
213.043472 235.326080 0.007135 
209.782608 242.934784 0.005896 


