left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 176.630432 0.060824 
214.130432 229.891296 0.021354 
182.608688 230.434784 0.009947 
177.173904 227.717392 0.009243 
170.652176 225.000000 0.007154 
227.717392 219.565216 0.008354 
222.826080 222.826080 0.008546 
226.630432 226.086960 0.006427 
220.108688 244.021744 0.002830 
221.739136 219.565216 0.008260 
220.652176 224.456512 0.010059 
221.195648 228.804352 0.005826 
222.282608 242.934784 0.001976 
220.108688 220.108688 0.007973 
220.108688 225.543472 0.011466 
215.760864 236.413040 0.008458 
213.586960 242.391296 0.005853 
216.304352 216.304352 0.009347 
207.065216 236.956512 0.008205 
215.760864 236.956512 0.007593 
211.956512 241.847824 0.006164 


