left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028246 
219.565216 225.543472 0.019053 
226.630432 221.195648 0.010316 
202.717392 221.739136 0.009652 
202.717392 230.978256 0.005748 
219.565216 213.043472 0.012967 
207.065216 219.565216 0.008795 
226.086960 221.195648 0.006992 
216.304352 233.152176 0.003472 
215.760864 214.673904 0.008742 
221.739136 219.021744 0.007081 
226.086960 221.739136 0.005668 
218.478256 238.043472 0.001913 
215.217392 214.130432 0.008607 
221.739136 219.021744 0.008983 
224.456512 223.913040 0.007278 
219.021744 235.869568 0.003733 
210.326080 200.543472 0.012658 
207.065216 215.760864 0.010014 
216.304352 215.760864 0.006868 
219.021744 215.760864 0.003728 


