left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.040711 
201.086960 222.826080 0.022380 
176.630432 209.782608 0.027513 
179.347824 216.304352 0.019183 
163.586960 227.717392 0.006465 
228.804352 218.478256 0.010572 
232.608688 202.173904 0.008283 
232.608688 203.260864 0.006653 
218.478256 240.217392 0.003311 
220.108688 217.934784 0.008607 
220.652176 223.913040 0.008615 
215.760864 232.065216 0.005670 
181.521744 245.108688 0.002402 
219.021744 216.847824 0.008410 
218.478256 226.086960 0.010813 
211.413040 236.956512 0.008332 
208.695648 244.565216 0.005809 
214.673904 211.413040 0.013231 
205.434784 235.869568 0.009602 
212.500000 236.956512 0.007580 
208.152176 244.565216 0.006379 


