left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055925 
219.021744 215.217392 0.024036 
177.173904 227.717392 0.011250 
174.456528 215.760864 0.020551 
169.021744 223.913040 0.010695 
223.913040 188.586960 0.009294 
227.717392 213.586960 0.008657 
225.000000 211.413040 0.006760 
223.913040 213.043472 0.003814 
225.543472 193.478256 0.008869 
220.108688 224.456512 0.010452 
223.913040 222.282608 0.005882 
223.913040 215.217392 0.002212 
224.456512 195.108688 0.009843 
219.021744 225.543472 0.011631 
209.782608 238.043472 0.007784 
207.608688 244.565216 0.005213 
217.391296 195.108688 0.011235 
237.500000 190.217392 0.009657 
209.782608 239.130432 0.006952 
202.717392 243.478256 0.005998 


